mulliken_charge_y,k_tensor_y
0.10385943452517192,28.644009272257488
0.10331599911053975,29.37572479248047
-0.25951530536015827,159.34164428710938
-0.23988531033198038,160.84201049804688
0.020977904399236042,145.75908406575522
0.022846927245457966,152.31261698404947
0.10110360383987427,28.445823033650715
0.12311099966367085,28.417880376180012
-0.26242560148239136,161.13356018066406
-0.1784162720044454,158.71170043945312
0.010832667350769043,144.3815663655599
0.01477077603340149,152.83358764648438
0.12668350338935852,27.877155939737957
-0.3048579891522725,161.98675028483072
-0.22636626164118448,159.6584218343099
0.02693661053975423,144.7993927001953
-0.20004681746164957,138.01964823404947
-0.003562748432159424,156.1767323811849
0.1292207936445872,27.96333885192871
-0.3388450543085734,166.0962371826172
-0.03532554705937704,143.18584696451822
-0.30896655718485516,160.2084503173828
0.008094370365142822,154.20675659179688
0.11018871267636617,29.85563786824544
0.12019987901051839,28.72856903076172
-0.3128718336423238,162.8736826578776
-0.01428559422492981,140.01429239908853
-0.21662022670110068,146.37046813964844
0.0024092495441436768,155.77965799967447
0.1392262876033783,27.70436159769694
-0.28030691544214886,159.95683797200522
-0.21290443340937296,161.4744110107422
-0.006138046582539876,146.25531005859375
-0.264301598072052,152.14326985677084
-0.008518725633621216,156.41874186197916
-0.3584202329317729,165.66563415527344
0.02334020535151164,136.25057474772134
-0.010278840859731039,134.79578653971353
0.11460965871810913,27.823022206624348
0.130743275086085,26.515034357706707
-0.33294304211934406,158.3922882080078
0.015582333008448282,135.63357543945312
-0.020025789737701416,135.23829650878906
0.15366469820340475,26.42687161763509
-0.32359810670216876,159.05918884277344
-0.006502111752827962,140.98690287272134
-0.3231382568677266,157.9854278564453
-0.029914289712905884,137.3600056966146
0.15455231070518494,27.146028518676758
0.12417197227478027,28.26505406697591
0.1274468700091044,27.116275151570637
-0.004374305407206218,139.53731791178384
-0.26523979504903156,145.7431182861328
0.00032526254653930664,133.7443389892578
0.10743812719980876,29.063756306966145
-0.009840687115987143,139.07929484049478
-0.30956246455510456,156.96899922688803
0.014536539713541666,132.0864003499349
-0.3859784007072449,166.87310791015625
0.0011621713638305664,135.0825449625651
-0.2643089294433594,146.7759043375651
-0.04797297716140747,134.8138427734375
-0.05311711629231771,108.73536682128906
-0.08978454271952312,126.11295318603516
-0.0784381628036499,144.80962117513022
0.08993980288505554,27.235567728678387
-0.12540129820505777,123.61788177490234
-0.01623457670211792,121.67415873209636
-0.29496445258458454,156.79039510091147
-0.025781830151875813,150.77979024251303
0.15007134278615317,27.08332061767578
0.0998544991016388,27.024617513020832
-0.08807382980982463,108.53454081217448
0.002807567516962687,126.134521484375
-0.2654668092727661,148.3854522705078
-0.0471068819363912,150.41467793782553
0.12825907270113626,28.085180918375652
0.10546442866325378,28.22131856282552
0.08844482898712158,27.109386444091797
-0.10498120387395223,109.16649627685547
-0.007074922323226929,120.89745839436848
-0.28496066729227704,158.77981567382812
-0.07755776246388753,147.21817525227866
0.11320205529530843,28.56600570678711
-0.12368629376093547,121.08848826090495
-0.015637924273808796,121.15896097819011
-0.2528584996859233,149.31897989908853
-0.08174810806910197,148.9771270751953
-0.09444193045298259,109.01060231526692
-0.04242652654647827,122.19849395751953
-0.30273669958114624,156.8730265299479
-0.02864980697631836,150.73486328125
-0.30967652797698975,173.55968729654947
-0.06975177923838298,81.49495951334636
-0.27460650602976483,149.14836629231772
-0.09982182582219441,71.88976033528645
-0.11423691113789876,78.77468872070312
0.11149583260218303,28.492727279663086
0.10084850589434306,29.66210428873698
0.10204517841339111,29.726937611897785
-0.3498692313830058,173.00719197591147
-0.05483873685201009,78.94311269124348
-0.30125218629837036,156.39254252115884
-0.09066778421401978,70.94812774658203
-0.11411162217458089,78.71563466389973
0.09171178936958313,29.374658584594727
0.1032153069972992,29.28223482767741
-0.29060659805933636,173.71375528971353
-0.08584298690160115,84.55528513590495
-0.30139801899592084,155.46294148763022
-0.2135146458943685,149.42168172200522
-0.10480578740437825,68.27354303995769
-0.11992309490839641,88.70521799723308
0.10219105084737141,29.135927200317383
0.12761140863100687,29.401577631632488
0.09424568216005962,29.08581034342448
-0.3450398047765096,173.69393920898438
-0.058192948500315346,80.01512908935547
-0.34469298521677655,157.62249755859375
-0.21734337011973062,149.61136372884116
-0.0927782654762268,70.26615651448567
-0.12091789642969768,87.38018544514973
0.12629346052805582,28.357716242472332
0.10629931092262268,27.902727762858074
-0.3549107114473979,172.48248799641928
-0.05854121843973795,79.87421162923177
-0.280642569065094,149.68204243977866
-0.22393705447514853,149.79288736979166
-0.08973360061645508,67.95792770385742
-0.11789872248967488,86.75722757975261
0.12674537301063538,28.192996978759766
-0.062247137228647866,82.03103892008464
-0.28929052750269574,156.0197957356771
-0.2496925393740336,165.43134053548178
-0.09905779361724854,71.753173828125
-0.1115707556406657,79.21232604980469
0.15123706062634787,28.010303497314453
-0.3363363941510518,172.60124715169272
-0.0668914516766866,80.78538258870442
-0.31979886690775555,157.29681396484375
-0.22588702042897543,151.24901326497397
-0.1138835350672404,68.53299458821614
-0.10261356830596924,80.92885335286458
0.09985049565633138,29.372592290242512
-0.29776211579640705,173.17139180501303
-0.06285715103149414,77.39921315511067
-0.30513302485148114,156.5521443684896
-0.24428033828735352,157.95824178059897
-0.10597757498423259,72.62306467692058
-0.10490411520004272,77.48875681559245
-0.28125592072804767,161.53241984049478
-0.15192065636316934,94.20102437337239
-0.22493348519007364,-31.09404532114665
-0.17161214351654053,127.7373784383138
0.13116752107938132,28.376473744710285
0.10441228747367859,29.219797770182293
0.1020180881023407,29.720104217529297
-0.29059014717737836,170.3844197591146
-0.1238294243812561,72.41534423828125
-0.2185844381650289,-35.67860380808512
-0.16767017046610513,128.25951385498047
0.11081222693125407,30.190082550048828
0.11152628064155579,30.68021011352539
-0.22970710198084512,140.56546529134116
-0.13042914867401123,70.57801055908203
-0.1150755484898885,64.76280085245769
-0.22542889912923178,-35.25605297088623
-0.1616495450337728,129.70679982503256
0.11923352877298991,31.46978823343913
-0.10200683275858562,61.192328135172524
-0.1153864860534668,70.14921061197917
-0.22214784224828085,-38.07621510823568
-0.12558571497599283,78.51659138997395
-0.25076770782470703,161.7123565673828
-0.13631393512090048,76.39492543538411
-0.14298351605733237,117.04400634765625
-0.20387105147043863,-35.614192962646484
-0.1671808362007141,128.52507527669272
-0.3459734121958415,161.82310485839844
-0.15028095245361328,134.98872884114584
-0.16429771979649863,80.18746185302734
-0.12572751442591348,79.78670247395833
-0.37844125429789227,94.8918965657552
-0.14027408758799234,134.61678059895834
0.12294751405715942,28.022450129191082
0.07809161146481831,26.930681228637695
0.14671473701794943,29.54482650756836
-0.38581756750742596,164.79983520507812
-0.140823761622111,133.6704864501953
-0.15296143293380737,82.15158335367839
-0.10658617814381917,69.3260892232259
-0.3826764225959778,92.28554280598958
-0.13940022389094034,135.9359334309896
0.08070135116577148,26.292129516601562
0.16361328959465027,28.908840815226238
-0.34339338541030884,161.07368977864584
-0.1600080927213033,132.81487274169922
-0.18736408154169717,89.30017344156902
-0.10712204376856486,73.5182367960612
-0.1374115745226542,127.78501637776692
0.13481911023457846,26.40587615966797
-0.3338693380355835,156.89120483398438
-0.13879934946695963,136.98758188883463
-0.2078611652056376,99.25434112548828
-0.11225402355194092,79.84231313069661
-0.37735046943028766,90.41833241780598
-0.12810693184534708,81.71850331624348
0.11210480332374573,27.455645243326824
-0.34888503948847455,156.2916259765625
-0.12452423572540283,86.37636820475261
-0.21356757481892905,104.74584706624348
-0.12546056509017944,88.60461934407552
-0.3406861027081807,95.0034662882487
-0.15723387400309244,137.8314666748047
0.16350718339284262,28.414470672607422
0.1519415775934855,29.139971415201824
-0.34185612201690674,158.33543904622397
-0.1865250070889791,85.95823923746745
-0.11672755082448323,81.16354624430339
-0.357978622118632,107.14295705159505
-0.11968417962392171,94.94075775146484
0.15965622663497925,28.703131357828777
-0.35918142398198444,162.4997355143229
-0.17217626174290976,128.87298329671225
-0.2085155447324117,97.72763061523438
-0.13117454449335733,98.45448557535808
-0.33264557520548504,96.79564412434895
-0.1393129030863444,133.523562113444
-0.3648453156153361,163.25395711263022
-0.15166024367014566,132.81018829345703
-0.15161440769831339,89.60753631591797
-0.1824729045232137,131.60500844319662
-0.22856404383977255,152.0610605875651
0.1282584766546885,27.841691335042317
0.08429389198621114,26.46156628926595
0.14035197099049887,28.42830530802409
-0.35061293840408325,162.8097686767578
-0.14447234074274698,132.6758829752604
-0.1501410404841105,90.14991760253906
-0.16606549421946207,131.38671366373697
-0.23611152172088623,152.11294555664062
0.09057652950286865,26.569392522176106
0.1378173828125,27.874523798624676
-0.3401535352071126,160.7842254638672
-0.16246485710144043,129.2745590209961
-0.18369334936141968,92.57843780517578
-0.1816040277481079,134.03313700358072
-0.21916313966115317,147.0610148111979
0.169609804948171,26.2231502532959
-0.3250649968783061,156.2541300455729
-0.14061407248179117,130.72232055664062
-0.2014116644859314,92.94169108072917
-0.20286889870961508,142.9513397216797
-0.20160096883773804,135.4864705403646
0.13365652163823447,26.79654312133789
-0.34153536955515545,157.82650756835938
-0.12797496716181436,86.1831283569336
-0.2153143286705017,106.24704233805339
-0.2392536997795105,150.35137430826822
-0.2516610026359558,160.25155639648438
0.12472427884737651,27.423065821329754
-0.34815780321757,160.81260681152344
-0.1690093477567037,129.01823933919272
-0.20304987827936807,101.6012191772461
-0.23696865638097128,152.73758443196616
-0.21185972293217978,147.15138244628906
-0.35322362184524536,160.5169932047526
-0.27680689096450806,149.1509043375651
-0.09495296080907185,128.58496602376303
-0.31564058860143024,141.30069224039713
-0.1078684131304423,119.48782094319661
0.12448836366335551,28.292037963867188
0.15727810064951578,28.380966822306316
-0.3763388196627299,161.8499959309896
-0.27466803789138794,149.84803771972656
-0.09002188841501872,127.96917470296223
-0.3258817791938782,133.5528793334961
-0.11443595091501872,120.67494710286458
0.1852160394191742,28.69012514750163
-0.342180073261261,161.3886464436849
-0.34530667463938397,157.2342529296875
-0.10771854718526204,130.98651885986328
-0.3353283206621806,132.78278096516928
-0.10738454262415568,118.05379231770833
0.11861140529314677,28.648962656656902
0.15389209985733032,28.378759384155273
-0.3364688555399577,160.67774963378906
-0.2993989586830139,153.39314778645834
-0.0867077112197876,128.24954732259116
-0.3156956434249878,140.7030283610026
-0.10717169443766277,119.99213155110677
0.14797980586687723,27.761022567749023
-0.3412474791208903,160.79989115397134
-0.3249212106068929,157.90759785970053
-0.10238254070281982,129.07219696044922
-0.31813494364420575,136.19806416829428
-0.12238081296284993,124.62577565511067
0.16715072592099509,27.47473907470703
0.17468794186909994,27.809131622314453
-0.345902939637502,161.2914835611979
-0.30248498916625977,156.75564575195312
-0.09439897537231445,133.18642934163412
-0.33509812752405804,134.0987345377604
-0.098294198513031,123.85641733805339
0.16804460684458414,27.815985997517902
-0.3492206335067749,159.68395487467447
-0.30334428946177167,157.63431803385416
-0.10195358594258626,132.0482915242513
-0.310503621896108,135.52852376302084
-0.10626435279846191,119.12843322753906
0.4329703648885091,44.85246658325195
-0.2879020770390828,157.03185526529947
-0.05876016616821289,128.58731842041016
-0.16111618280410767,150.25261433919272
-0.07603222131729126,106.50699106852214
0.125016987323761,29.407512029012043
0.12549482782681784,29.459625244140625
0.4302245577176412,34.28391075134277
-0.26867979764938354,149.35745747884116
-0.041568597157796226,126.6273676554362
-0.14007943868637085,142.44420369466147
-0.07262802124023438,106.25799306233723
0.11632201075553894,29.827057520548504
0.4172835846741994,35.81544049580892
-0.27028777201970416,151.95562235514322
-0.0006992618242899576,128.51075236002603
-0.16798684994379678,151.27568562825522
-0.06345520416895549,104.9614028930664
0.13307905197143555,30.233908971150715
0.13195285201072693,30.594769795735676
0.10820860664049785,30.26072057088216
0.438319464524587,33.31463177998861
-0.305999219417572,159.48453776041666
-0.065370778242747,127.84226989746094
-0.18545804421106973,146.74737040201822
-0.06815673907597859,104.44219716389973
0.11762525637944539,30.768208821614582
0.13031588991483053,30.714163462320965
0.40669913093249005,33.456610997517906
-0.3083014090855916,159.56819661458334
-0.06145834922790527,128.18750508626303
-0.21896737813949585,158.32323201497397
-0.06277445952097575,104.92391713460286
0.12110619743665059,30.55487060546875
0.4271092414855957,32.23240407307943
-0.2912353078524272,157.39411417643228
-0.017704129219055176,126.32652282714844
-0.1857194701830546,151.1175282796224
-0.06103307008743286,105.21616872151692
0.4451781411965688,44.45149612426758
-0.30322547753651935,155.89500427246094
-0.07230796416600545,104.05957539876302
-0.22241071859995523,142.85693359375
-0.21478613217671713,9.175704956054688
0.13490826884905496,29.526084264119465
0.1264934241771698,28.689978917439777
0.4370351235071818,33.59114329020182
